0,0.0,0.0,-0.15337423312883436,-0.29141104294478526,-0.3895705521472393,-0.5613496932515337,-0.5521472392638037,-0.7944785276073619,-0.5613496932515337,-1.0,-0.5766871165644172,-0.49693251533742333,-0.9202453987730062,-0.401840490797546,-0.8098159509202454,-0.34355828220858897,-0.6840490797546013,-0.34662576687116564,-0.5797546012269938,-0.2883435582822086,-0.9171779141104295,-0.20552147239263804,-0.7944785276073619,-0.17177914110429449,-0.6717791411042945,-0.18711656441717792,-0.5613496932515337,-0.07975460122699386,-0.8619631901840491,-0.02147239263803681,-0.7423312883435583,-0.006134969325153374,-0.6196319018404908,-0.027607361963190184,-0.5306748466257669,0.10736196319018405,-0.7730061349693251,0.13496932515337423,-0.6717791411042945,0.13496932515337423,-0.5674846625766872,0.12269938650306748
0,0.0,0.0,-0.15501519756838905,-0.2887537993920973,-0.39209726443769,-0.5562310030395137,-0.5531914893617021,-0.790273556231003,-0.5653495440729484,-1.0,-0.5683890577507599,-0.49544072948328266,-0.9148936170212766,-0.40425531914893614,-0.8085106382978723,-0.3434650455927052,-0.6808510638297872,-0.3495440729483283,-0.574468085106383,-0.2887537993920973,-0.9057750759878419,-0.2006079027355623,-0.7872340425531915,-0.1641337386018237,-0.6656534954407295,-0.182370820668693,-0.5562310030395137,-0.0790273556231003,-0.8541033434650456,-0.015197568389057751,-0.7355623100303952,0.0,-0.6109422492401215,-0.0243161094224924,-0.5227963525835866,0.10638297872340426,-0.7659574468085106,0.1398176291793313,-0.662613981762918,0.14285714285714285,-0.5592705167173252,0.1276595744680851
0,0.0,0.0,-0.1529051987767584,-0.2874617737003058,-0.3944954128440367,-0.5565749235474006,-0.5596330275229358,-0.7889908256880734,-0.5749235474006116,-1.0,-0.5718654434250765,-0.4984709480122324,-0.9204892966360856,-0.40672782874617736,-0.8103975535168195,-0.345565749235474,-0.6850152905198776,-0.3516819571865443,-0.5749235474006116,-0.290519877675841,-0.9143730886850153,-0.2018348623853211,-0.7951070336391437,-0.16819571865443425,-0.672782874617737,-0.18654434250764526,-0.5565749235474006,-0.07951070336391437,-0.8593272171253823,-0.01529051987767584,-0.7370030581039755,0.0,-0.6116207951070336,-0.024464831804281346,-0.5229357798165137,0.10397553516819572,-0.7675840978593272,0.1437308868501529,-0.6666666666666666,0.1437308868501529,-0.5626911314984709,0.12844036697247707
0,0.0,0.0,-0.15692307692307692,-0.2923076923076923,-0.39692307692307693,-0.563076923076923,-0.56,-0.7938461538461539,-0.5692307692307692,-1.0,-0.563076923076923,-0.48923076923076925,-0.916923076923077,-0.40307692307692305,-0.8092307692307692,-0.3446153846153846,-0.676923076923077,-0.3507692307692308,-0.563076923076923,-0.28,-0.9107692307692308,-0.2,-0.7938461538461539,-0.16615384615384615,-0.6676923076923077,-0.18153846153846154,-0.5476923076923077,-0.06769230769230769,-0.8615384615384616,-0.015384615384615385,-0.7415384615384616,0.0,-0.6123076923076923,-0.018461538461538463,-0.52,0.11692307692307692,-0.7723076923076924,0.14153846153846153,-0.6707692307692308,0.14153846153846153,-0.563076923076923,0.13230769230769232
0,0.0,0.0,-0.15030674846625766,-0.2883435582822086,-0.39570552147239263,-0.558282208588957,-0.5613496932515337,-0.7914110429447853,-0.5736196319018405,-1.0,-0.5705521472392638,-0.5061349693251533,-0.9202453987730062,-0.40797546012269936,-0.8128834355828221,-0.34662576687116564,-0.6871165644171779,-0.3558282208588957,-0.5736196319018405,-0.3006134969325153,-0.911042944785276,-0.20552147239263804,-0.7914110429447853,-0.17177914110429449,-0.6717791411042945,-0.1901840490797546,-0.5552147239263804,-0.09202453987730061,-0.8558282208588958,-0.024539877300613498,-0.7331288343558282,-0.006134969325153374,-0.6104294478527608,-0.03067484662576687,-0.5245398773006135,0.09202453987730061,-0.7699386503067485,0.13190184049079753,-0.6656441717791411,0.13803680981595093,-0.5644171779141104,0.12269938650306748
1,0.0,0.0,-0.2152317880794702,0.26490066225165565,-0.46357615894039733,0.5132450331125827,-0.7019867549668874,0.7682119205298014,-0.7748344370860927,0.9470198675496688,-0.7947019867549668,0.31788079470198677,-1.0,0.2913907284768212,-0.7549668874172185,0.25165562913907286,-0.695364238410596,0.2682119205298013,-0.8013245033112583,0.11589403973509933,-0.9966887417218543,0.11258278145695365,-0.6920529801324503,0.10596026490066225,-0.6788079470198676,0.1357615894039735,-0.7715231788079471,-0.06622516556291391,-0.9701986754966887,-0.09271523178807947,-0.7218543046357616,-0.0728476821192053,-0.6887417218543046,-0.033112582781456956,-0.7052980132450332,-0.2119205298013245,-0.8675496688741722,-0.2781456953642384,-0.7086092715231788,-0.22185430463576158,-0.652317880794702,-0.16556291390728478
1,0.0,0.0,-0.2026578073089701,0.2691029900332226,-0.4584717607973422,0.5182724252491694,-0.7009966777408638,0.7508305647840532,-0.7740863787375415,0.9302325581395349,-0.7807308970099668,0.31561461794019935,-1.0,0.28903654485049834,-0.7574750830564784,0.2558139534883721,-0.6810631229235881,0.2823920265780731,-0.7906976744186046,0.11627906976744186,-0.9933554817275747,0.10299003322259136,-0.6877076411960132,0.09966777408637874,-0.6611295681063123,0.132890365448505,-0.7641196013289037,-0.07308970099667775,-0.973421926910299,-0.10299003322259136,-0.7242524916943521,-0.07973421926910298,-0.6843853820598007,-0.04318936877076412,-0.7009966777408638,-0.22591362126245848,-0.8737541528239202,-0.28903654485049834,-0.717607973421927,-0.23588039867109634,-0.654485049833887,-0.1893687707641196
1,0.0,0.0,-0.22591362126245848,0.2691029900332226,-0.4584717607973422,0.5149501661129569,-0.7043189368770764,0.7740863787375415,-0.7740863787375415,0.9501661129568106,-0.8006644518272426,0.31561461794019935,-1.0,0.29900332225913623,-0.7508305647840532,0.2558139534883721,-0.7009966777408638,0.2691029900332226,-0.8073089700996677,0.11627906976744186,-0.9966777408637874,0.11960132890365449,-0.6910299003322259,0.10963455149501661,-0.6810631229235881,0.132890365448505,-0.770764119601329,-0.0664451827242525,-0.973421926910299,-0.08637873754152824,-0.7209302325581395,-0.06312292358803986,-0.6843853820598007,-0.026578073089700997,-0.7009966777408638,-0.2059800664451827,-0.867109634551495,-0.2691029900332226,-0.7109634551495017,-0.20930232558139536,-0.6511627906976745,-0.15946843853820597
1,0.0,0.0,-0.21926910299003322,0.2591362126245847,-0.45514950166112955,0.5016611295681063,-0.6943521594684385,0.7408637873754153,-0.7740863787375415,0.9169435215946844,-0.7840531561461794,0.3089700996677741,-1.0,0.2823920265780731,-0.7574750830564784,0.24916943521594684,-0.6877076411960132,0.2757475083056478,-0.7973421926910299,0.10963455149501661,-0.9966777408637874,0.09634551495016612,-0.6877076411960132,0.09302325581395349,-0.6644518272425249,0.12624584717607973,-0.7674418604651163,-0.07641196013289037,-0.9800664451827242,-0.09966777408637874,-0.7275747508305648,-0.07973421926910298,-0.6810631229235881,-0.04318936877076412,-0.7009966777408638,-0.22591362126245848,-0.8770764119601329,-0.2857142857142857,-0.7209302325581395,-0.23255813953488372,-0.654485049833887,-0.17940199335548174
1,0.0,0.0,-0.22772277227722773,0.26732673267326734,-0.46534653465346537,0.504950495049505,-0.7062706270627063,0.7557755775577558,-0.7755775577557755,0.933993399339934,-0.801980198019802,0.3102310231023102,-1.0,0.2871287128712871,-0.7557755775577558,0.2508250825082508,-0.6996699669966997,0.2706270627062706,-0.8085808580858086,0.11221122112211221,-0.9966996699669967,0.11221122112211221,-0.6864686468646864,0.10231023102310231,-0.6732673267326733,0.12871287128712872,-0.7755775577557755,-0.066006600660066,-0.976897689768977,-0.0891089108910891,-0.7194719471947195,-0.066006600660066,-0.6831683168316832,-0.033003300330033,-0.7062706270627063,-0.21122112211221122,-0.8745874587458746,-0.2739273927392739,-0.7161716171617162,-0.21782178217821782,-0.6567656765676567,-0.16831683168316833
1,0.0,0.0,-0.2185430463576159,0.26490066225165565,-0.4602649006622517,0.5066225165562914,-0.6986754966887417,0.7615894039735099,-0.7715231788079471,0.9403973509933775,-0.7980132450331126,0.31788079470198677,-1.0,0.2980132450331126,-0.7549668874172185,0.2582781456953642,-0.6986754966887417,0.2781456953642384,-0.804635761589404,0.11920529801324503,-0.9933774834437086,0.11920529801324503,-0.6887417218543046,0.11258278145695365,-0.6788079470198676,0.1390728476821192,-0.7748344370860927,-0.06622516556291391,-0.9735099337748344,-0.08278145695364239,-0.7185430463576159,-0.059602649006622516,-0.6887417218543046,-0.026490066225165563,-0.7052980132450332,-0.2119205298013245,-0.8708609271523179,-0.271523178807947,-0.7119205298013245,-0.2119205298013245,-0.6556291390728477,-0.16556291390728478
1,0.0,0.0,-0.21333333333333335,0.2633333333333333,-0.45666666666666667,0.51,-0.6966666666666667,0.7566666666666667,-0.7733333333333333,0.9333333333333333,-0.7933333333333333,0.31666666666666665,-1.0,0.29333333333333333,-0.7566666666666667,0.25,-0.6966666666666667,0.2733333333333333,-0.8033333333333333,0.11666666666666667,-0.9966666666666667,0.11,-0.69,0.1,-0.6733333333333333,0.13333333333333333,-0.7733333333333333,-0.06666666666666667,-0.9766666666666667,-0.09333333333333334,-0.7266666666666667,-0.07666666666666666,-0.6866666666666666,-0.03333333333333333,-0.7066666666666667,-0.21666666666666667,-0.8766666666666667,-0.2833333333333333,-0.7166666666666667,-0.22666666666666666,-0.6566666666666666,-0.17333333333333334
1,0.0,0.0,-0.21070234113712374,0.26421404682274247,-0.45819397993311034,0.5117056856187291,-0.6989966555183946,0.7591973244147158,-0.7725752508361204,0.9431438127090301,-0.7892976588628763,0.31438127090301005,-1.0,0.28762541806020064,-0.745819397993311,0.24749163879598662,-0.6822742474916388,0.27424749163879597,-0.7959866220735786,0.11371237458193979,-0.9933110367892977,0.10367892976588629,-0.68561872909699,0.09698996655518395,-0.6688963210702341,0.13043478260869565,-0.7625418060200669,-0.07023411371237458,-0.9698996655518395,-0.09698996655518395,-0.7157190635451505,-0.07692307692307693,-0.6822742474916388,-0.033444816053511704,-0.6989966555183946,-0.2140468227424749,-0.8695652173913043,-0.2809364548494983,-0.7090301003344481,-0.22408026755852842,-0.6488294314381271,-0.17391304347826086
1,0.0,0.0,-0.20068027210884354,0.2687074829931973,-0.4557823129251701,0.5238095238095238,-0.6904761904761905,0.7653061224489796,-0.7755102040816326,0.9421768707482994,-0.7857142857142857,0.3163265306122449,-1.0,0.29591836734693877,-0.7585034013605442,0.25510204081632654,-0.6938775510204082,0.2755102040816326,-0.7959183673469388,0.11224489795918367,-0.9965986394557823,0.11224489795918367,-0.6904761904761905,0.09863945578231292,-0.6632653061224489,0.12585034013605442,-0.7687074829931972,-0.0782312925170068,-0.9761904761904762,-0.09863945578231292,-0.7278911564625851,-0.08163265306122448,-0.6836734693877551,-0.05102040816326531,-0.7006802721088435,-0.23129251700680273,-0.8741496598639455,-0.2891156462585034,-0.7142857142857143,-0.23809523809523808,-0.6496598639455783,-0.19047619047619047
1,0.0,0.0,-0.20875420875420875,0.26262626262626265,-0.45454545454545453,0.5151515151515151,-0.6936026936026936,0.7609427609427609,-0.7777777777777778,0.9393939393939394,-0.7878787878787878,0.3164983164983165,-1.0,0.29292929292929293,-0.7575757575757576,0.25252525252525254,-0.6936026936026936,0.26936026936026936,-0.797979797979798,0.11447811447811448,-0.9966329966329966,0.1111111111111111,-0.6868686868686869,0.09764309764309764,-0.67003367003367,0.12457912457912458,-0.7710437710437711,-0.07407407407407407,-0.9764309764309764,-0.09764309764309764,-0.7239057239057239,-0.08080808080808081,-0.6868686868686869,-0.04377104377104377,-0.7037037037037037,-0.2255892255892256,-0.8720538720538721,-0.28619528619528617,-0.7171717171717171,-0.2356902356902357,-0.6565656565656566,-0.18518518518518517
1,0.0,0.0,-0.20608108108108109,0.2668918918918919,-0.4560810810810811,0.5135135135135135,-0.6959459459459459,0.7533783783783784,-0.777027027027027,0.9324324324324325,-0.7871621621621622,0.3108108108108108,-1.0,0.2905405405405405,-0.7601351351351351,0.25,-0.6925675675675675,0.2702702702702703,-0.7972972972972973,0.11148648648648649,-0.9966216216216216,0.10472972972972973,-0.6891891891891891,0.0945945945945946,-0.6655405405405406,0.12162162162162163,-0.7668918918918919,-0.0777027027027027,-0.9763513513513513,-0.09797297297297297,-0.7297297297297297,-0.08108108108108109,-0.6858108108108109,-0.0472972972972973,-0.7027027027027027,-0.22972972972972974,-0.8783783783783784,-0.2905405405405405,-0.7195945945945946,-0.23648648648648649,-0.6587837837837838,-0.1891891891891892
1,0.0,0.0,-0.21070234113712374,0.25752508361204013,-0.45819397993311034,0.4983277591973244,-0.7023411371237458,0.7491638795986622,-0.782608695652174,0.9264214046822743,-0.802675585284281,0.3010033444816054,-1.0,0.27759197324414714,-0.7424749163879598,0.23411371237458195,-0.6789297658862876,0.25418060200668896,-0.8127090301003345,0.10367892976588629,-0.9966555183946488,0.09698996655518395,-0.6822742474916388,0.08695652173913043,-0.6722408026755853,0.11705685618729098,-0.7792642140468228,-0.07692307692307693,-0.979933110367893,-0.10702341137123746,-0.7224080267558528,-0.08695652173913043,-0.68561872909699,-0.05016722408026756,-0.7157190635451505,-0.22073578595317725,-0.882943143812709,-0.28762541806020064,-0.7224080267558528,-0.23411371237458195,-0.6622073578595318,-0.1806020066889632
1,0.0,0.0,-0.2054794520547945,0.2568493150684932,-0.4657534246575342,0.5102739726027398,-0.708904109589041,0.75,-0.7876712328767124,0.9315068493150684,-0.7945205479452054,0.3013698630136986,-1.0,0.2808219178082192,-0.75,0.24315068493150685,-0.684931506849315,0.2602739726027397,-0.8047945205479452,0.09931506849315068,-1.0,0.0958904109589041,-0.6952054794520548,0.08904109589041095,-0.6712328767123288,0.11301369863013698,-0.773972602739726,-0.08904109589041095,-0.9794520547945206,-0.11301369863013698,-0.7294520547945206,-0.09246575342465753,-0.6917808219178082,-0.05821917808219178,-0.708904109589041,-0.23972602739726026,-0.8767123287671232,-0.3047945205479452,-0.7157534246575342,-0.2465753424657534,-0.6575342465753424,-0.1952054794520548
1,0.0,0.0,-0.21428571428571427,0.2619047619047619,-0.46598639455782315,0.5102040816326531,-0.7108843537414966,0.7585034013605442,-0.7891156462585034,0.935374149659864,-0.7959183673469388,0.29931972789115646,-1.0,0.2755102040816326,-0.7448979591836735,0.24149659863945577,-0.6836734693877551,0.2585034013605442,-0.8027210884353742,0.10204081632653061,-1.0,0.09863945578231292,-0.6904761904761905,0.09523809523809523,-0.6768707482993197,0.12244897959183673,-0.7721088435374149,-0.08163265306122448,-0.9795918367346939,-0.10884353741496598,-0.7244897959183674,-0.08503401360544217,-0.6870748299319728,-0.05102040816326531,-0.7074829931972789,-0.22789115646258504,-0.8775510204081632,-0.29591836734693877,-0.717687074829932,-0.23809523809523808,-0.6564625850340136,-0.1870748299319728
1,0.0,0.0,-0.21548821548821548,0.25925925925925924,-0.4713804713804714,0.5050505050505051,-0.7171717171717171,0.7508417508417509,-0.7912457912457912,0.9292929292929293,-0.7946127946127947,0.2996632996632997,-1.0,0.2760942760942761,-0.7508417508417509,0.2356902356902357,-0.6902356902356902,0.2558922558922559,-0.8013468013468014,0.10437710437710437,-0.9966329966329966,0.09764309764309764,-0.6936026936026936,0.09090909090909091,-0.6767676767676768,0.12121212121212122,-0.7710437710437711,-0.07744107744107744,-0.9764309764309764,-0.10774410774410774,-0.7272727272727273,-0.08754208754208755,-0.6868686868686869,-0.04713804713804714,-0.7070707070707071,-0.2255892255892256,-0.8754208754208754,-0.29292929292929293,-0.7171717171717171,-0.23905723905723905,-0.6531986531986532,-0.18855218855218855
1,0.0,0.0,-0.2145214521452145,0.2508250825082508,-0.46204620462046203,0.49174917491749176,-0.7128712871287128,0.735973597359736,-0.7887788778877888,0.9174917491749175,-0.7920792079207921,0.30033003300330036,-1.0,0.2607260726072607,-0.7425742574257426,0.23102310231023102,-0.6732673267326733,0.25742574257425743,-0.7986798679867987,0.10561056105610561,-0.9900990099009901,0.0924092409240924,-0.6798679867986799,0.0924092409240924,-0.6600660066006601,0.1254125412541254,-0.7623762376237624,-0.07590759075907591,-0.966996699669967,-0.10891089108910891,-0.7128712871287128,-0.07920792079207921,-0.66996699669967,-0.036303630363036306,-0.693069306930693,-0.2145214521452145,-0.8613861386138614,-0.2871287128712871,-0.7029702970297029,-0.22772277227722773,-0.6402640264026402,-0.1716171617161716
1,0.0,0.0,-0.20666666666666667,0.25666666666666665,-0.46,0.5,-0.7066666666666667,0.7433333333333333,-0.7833333333333333,0.9233333333333333,-0.7933333333333333,0.30333333333333334,-1.0,0.27,-0.7433333333333333,0.23666666666666666,-0.6733333333333333,0.26,-0.7966666666666666,0.10666666666666667,-0.99,0.09333333333333334,-0.68,0.09,-0.6633333333333333,0.12333333333333334,-0.7666666666666667,-0.07666666666666666,-0.9666666666666667,-0.10666666666666667,-0.7133333333333334,-0.08333333333333333,-0.6766666666666666,-0.04,-0.7,-0.22,-0.8666666666666667,-0.29,-0.7066666666666667,-0.23333333333333334,-0.6466666666666666,-0.18
